totallines,i,refractiveindex,bigradius,a,b,z,anglez,c,anglea,incidentangle,refractiveangle,anglede,dx,ee,et,ex,ey,anglece,angleced,outangle,mycolor
 500 , 169 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 19.900000000000002 , 13.11578916016125 , 35.474588730567895 , -1.081709648577934 , 0.8601103733996449 , 6.527019928050511 , 4.233719060118951 , 6.787902689342673 , 58.04757706163352 , 22.572988331065623 , 35.15497930770623 ,gray            
 500 , 170 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20. , 13.180142161400392 , 35.410235729328754 , -1.0716892523226926 , 0.8648275719718677 , 6.524313709374619 , 4.245784934075507 , 6.780362106375843 , 57.94567405752472 , 22.535438328195966 , 35.09138226649274 ,darkgray        
 500 , 171 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.1 , 13.24447121038957 , 35.345906680339574 , -1.0616408916653632 , 0.869580811583047 , 6.5215685851628615 , 4.257835230512587 , 6.772801425540678 , 57.843789217993844 , 22.49788253765427 , 35.02780771165728 ,black           
 500 , 172 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.2 , 13.308776173268905 , 35.28160171746024 , -1.0515644470473693 , 0.8743702187835743 , 6.518784418663258 , 4.26986988528931 , 6.765220703177351 , 57.74192282445193 , 22.460321106991692 , 34.96425578144357 ,red             
 500 , 173 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.3 , 13.373056915965709 , 35.21732097476344 , -1.04145979831362 , 0.8791959206783575 , 6.515961072613537 , 4.281888834457625 , 6.757619995926607 , 57.64007515863652 , 22.42275418387308 , 34.90072661428464 ,purple          
 500 , 174 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.400000000000002 , 13.437313304193387 , 35.153064586535756 , -1.031326824709403 , 0.8840580449299179 , 6.513098409238138 , 4.293892014263381 , 6.74999936072924 , 57.53824650261281 , 22.38518191607705 , 34.83722034880371 ,magenta         
 500 , 175 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.5 , 13.501545203450336 , 35.08883268727881 , -1.0211654048772707 , 0.8889567197615024 , 6.510196290245181 , 4.3058793611473805 , 6.742358854825589 , 57.43643713877522 , 22.34760445149641 , 34.7737371238158 ,pink            
 500 , 176 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.6 , 13.56575247901888 , 35.02462541171026 , -1.010975416853892 , 0.8938920739602145 , 6.507254576823433 , 4.317850811746456 , 6.734698535754996 , 57.33464734984851 , 22.31002193813825 , 34.71027707832859 ,violet          
 500 , 177 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.7 , 13.629934995964144 , 34.960442894765 , -1.0007567380669127 , 0.8988642368801523 , 6.504273129639248 , 4.32980630289452 , 6.727018461355289 , 57.23287741888921 , 22.272434524124208 , 34.646840351543716 ,white           
 500 , 178 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.8 , 13.694092619132993 , 34.89628527159615 , -0.9905092453317773 , 0.9038733384455729 , 6.501251808833508 , 4.341745771623636 , 6.71931868976225 , 57.13112762928691 , 22.23484235769076 , 34.58342708285806 ,orange          
 500 , 179 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 20.900000000000002 , 13.758225213152931 , 34.83215267757621 , -0.9802328148485578 , 0.9089195091540594 , 6.498190474018522 , 4.353669155165058 , 6.7115992794090715 , 57.02939826476561 , 22.1972455871894 , 34.52003741186478 ,yellow          
 500 , 180 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21. , 13.822332642430995 , 34.76804524829815 , -0.9699273221987571 , 0.9140028800797071 , 6.495088984274949 , 4.365576390950296 , 6.7038602890258225 , 56.92768960938507 , 22.15964436108692 , 34.456671478354636 ,green           
 500 , 181 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.1 , 13.886414771152692 , 34.70396311957645 , -0.9595926423420926 , 0.9191235828763302 , 6.491947198148659 , 4.37746741661216 , 6.696101777638902 , 56.82600194754211 , 22.12203882796566 , 34.3933294223171 ,lime            
 500 , 182 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.2 , 13.950471463280888 , 34.63990642744825 , -0.9492286496132766 , 0.9242817497806746 , 6.48876497364762 , 4.389342169985812 , 6.688323804570487 , 56.72433556397193 , 22.084429136523674 , 34.33001138394149 ,brown           
 500 , 183 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.3 , 14.014502582554714 , 34.57587530817443 , -0.9388352177187806 , 0.9294775136156465 , 6.485542168238749 , 4.401200589109802 , 6.680526429437993 , 56.62269074374957 , 22.04681543557514 , 34.26671750361839 ,olive           
 500 , 184 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.400000000000002 , 14.078507992488499 , 34.51186989824065 , -0.9284122197335721 , 0.9347110077935634 , 6.482278638844744 , 4.4130426122271205 , 6.6727097121535 , 56.521067772291126 , 22.00919787405048 , 34.203447921940544 ,blue            
 500 , 185 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.5 , 14.142487556370654 , 34.44789033435849 , -0.9179595280978523 , 0.9399823663194108 , 6.478974241840918 , 4.42486817778623 , 6.664873712923207 , 56.41946693535516 , 21.97157660099667 , 34.140202779704296 ,cyan            
 500 , 186 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.6 , 14.2064411372626 , 34.38393675346654 , -0.9074770146137686 , 0.9452917237941201 , 6.475628833052001 , 4.436677224442111 , 6.657018492246859 , 56.317888519044004 , 21.93395176557746 , 34.07698221791055 ,teal            
 500 , 187 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.7 , 14.270368597997662 , 34.320009292731484 , -0.8969645504421244 , 0.9506392154178536 , 6.472242267748937 , 4.448469691057278 , 6.64914411091719 , 56.21633280980521 , 21.896323517073725 , 34.01378637776615 ,lightgray       
 500 , 188 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.8 , 14.334269801180003 , 34.256108089549144 , -0.8864220060990513 , 0.9560249769933168 , 6.468814400645664 , 4.46024551670284 , 6.641250630019336 , 56.11480009443274 , 21.858692004883594 , 33.95061540068489 ,gray            
 500 , 189 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 21.900000000000002 , 14.398144609183502 , 34.19223328154564 , -0.8758492514526967 , 0.9614491449290707 , 6.465345085895868 , 4.472004640659494 , 6.633338110930269 , 56.013290660068506 , 21.821057378522866 , 33.88746942828892 ,darkgray        
 500 , 190 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22. , 14.461992884150693 , 34.128385006578455 , -0.8652461557198732 , 0.9669118562428699 , 6.461834177089742 , 4.483747002418577 , 6.625406615318219 , 55.911804794203604 , 21.78341978762515 , 33.82434860240965 ,black           
 500 , 191 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.1 , 14.525814487991667 , 34.06456340273748 , -0.854612587462699 , 0.9724132485650114 , 6.458281527250711 , 4.495472541683081 , 6.6174562051420835 , 55.81034278467967 , 21.745779381942192 , 33.76125306508915 ,red             
 500 , 192 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.200000000000003 , 14.589609282382977 , 34.00076860834616 , -0.8439484145852362 , 0.9779534601416952 , 6.4546869888321545 , 4.507181198368664 , 6.609486942650846 , 55.708904919690355 , 21.70813631134419 , 33.698182958581285 ,purple          
 500 , 193 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.3 , 14.653377128766548 , 33.937000761962594 , -0.8332535043300952 , 0.9835326298384065 , 6.451050413714101 , 4.518872912604675 , 6.601498890382981 , 55.60749148778259 , 21.670490725819995 , 33.635138425352814 ,magenta         
 500 , 194 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.400000000000002 , 14.717117888348616 , 33.873260002380526 , -0.8225277232750335 , 0.9891508971433082 , 6.447371653199923 , 4.530547624735177 , 6.593492111165861 , 55.50610277785794 , 21.632842775477414 , 33.572119608084655 ,pink            
 500 , 195 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.5 , 14.780831422098593 , 33.80954646863055 , -0.8117709373295465 , 0.9948084021706456 , 6.443650558013005 , 4.542205275319936 , 6.585466668115157 , 55.404739079174036 , 21.595192610543485 , 33.50912664967295 ,violet          
 500 , 196 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.6 , 14.844517590748028 , 33.74586029998112 , -0.8009830117314289 , 1.0005052856641745 , 6.439886978293392 , 4.553845805135446 , 6.5774226246342336 , 55.30340068134591 , 21.557540381364795 , 33.446159693230435 ,white           
 500 , 197 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.700000000000003 , 14.908176254789486 , 33.682201635939656 , -0.7901638110433342 , 1.006241689000594 , 6.436080763594445 , 4.565469155175933 , 6.569360044413546 , 55.20208787434739 , 21.519886238407736 , 33.383218882087434 ,orange          
 500 , 198 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.8 , 14.971807274475484 , 33.61857061625366 , -0.7793131991493135 , 1.0120177541929998 , 6.432231762879457 , 4.577075266654347 , 6.561278991430028 , 55.100800948512415 , 21.48223033225875 , 33.32030435979308 ,yellow          
 500 , 199 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 22.900000000000002 , 15.03541050981738 , 33.55496738091176 , -0.7684310392513398 , 1.0178336238943522 , 6.428339824518263 , 4.5886640810033725 , 6.553179529946473 , 54.99954019453646 , 21.444572813624696 , 33.25741627011651 ,green           
 500 , 200 , 1.5 , 8. , 3. , 3. , 7.416198487095663 , 22.024312837042164 , -5.291502622129181 , 131.40962210927086 , 23. , 15.098985820584316 , 33.491392070144826 , -0.7575171938658222 , 1.0236894414009552 , 6.42440479628384 , 4.600235539876416 , 6.545061724510926 , 54.89830590347793 , 21.406913833333107 , 33.19455475704814 ,lime            
